True_v,Predicted_v,Absolute_Error_v
0.9262482282850535,0.9082087005114866,0.018039527773566877
-0.1140972818376349,-0.11602794264877846,0.0019306608111435558
-0.8947840405363326,-0.8721574229407342,0.022626617595598475
0.9299238946756634,0.912590154162617,0.01733374051304637
-0.9401824224708619,-0.9298605409846857,0.010321881486176188
0.22406615011120348,0.22474802983677863,0.0006818797255751519
-0.7967900388135349,-0.7844251207364776,0.012364918077057307
-0.23369157877905608,-0.2304731287980703,0.003218449980985777
-0.07663532046803942,-0.0857268214876273,0.009091501019587875
0.8975426573223546,0.8867377459685785,0.010804911353776148
-0.5333562879588979,-0.5301892056363884,0.003167082322509507
-0.6901089097338705,-0.6722818690708946,0.017827040662975913
0.6037787678776192,0.5884638362241726,0.01531493165344655
-0.7323645386799041,-0.7196752408783936,0.012689297801510513
0.4453880057038416,0.4376979989100433,0.007690006793798332
0.12073255665969233,0.12870426182079422,0.007971705161101891
-0.9137412501052159,-0.8950935518816275,0.01864769822358836
0.0526626270611552,0.04341378130751391,0.009248845753641294
0.6819653443698592,0.6777114537742497,0.004253890595609544
-0.5921349576212375,-0.5772330427878999,0.014901914833337582
0.05360876052613911,0.04172559500563271,0.011883165520506403
0.8842753555989242,0.873722910086095,0.01055244551282919
-0.04228096148691617,-0.029410623855100484,0.012870337631815689
0.7819877967303794,0.7764412175027835,0.005546579227595938
0.24192222574755395,0.2528069978643092,0.010884772116755259
-0.6958428910862505,-0.6865419986418088,0.009300892444441766
0.6836634078196905,0.6799394113606395,0.003723996459050971
0.9124263475272728,0.9066284458416846,0.005797901685588247
-0.8935372604947315,-0.8757948887689041,0.017742371725827377
0.6479303632110583,0.6368623873098969,0.011067975901161486
-0.9399323690838822,-0.9249156641459134,0.015016704937968806
-0.627495489674461,-0.6160941966100817,0.011401293064379314
0.13636990112695913,0.1338110003939818,0.0025589007329773206
-0.7851990462509492,-0.7702642226978098,0.014934823553139354
-0.9346276318638825,-0.9201774508814433,0.01445018098243922
-0.09606880739584446,-0.09599811590278085,7.069149306361544e-05
0.8415519416992431,0.8256168943674383,0.01593504733180473
0.026272679252820293,0.015205957160058995,0.011066722092761298
-0.8924518614678923,-0.8727054907384434,0.01974637072944896
-0.8509371095356043,-0.8343374945149227,0.016599615020681635
-0.5531818312665081,-0.5430591333095,0.010122697957008153
0.19496448517690196,0.19331988925093263,0.0016445959259693277
-0.45082329504691043,-0.4492305570913303,0.0015927379555801258
0.46698316427006786,0.4524252952623894,0.01455786900767847
0.8743872061618133,0.8604340746713532,0.013953131490460069
0.8237213702728788,0.8178527553636379,0.0058686149092409545
0.6000854177102567,0.5884707895941415,0.011614628116115244
-0.2798694786024768,-0.27611418126739296,0.0037552973350838403
-0.9317565551160094,-0.9124639172198235,0.01929263789618596
-0.8987396009218287,-0.8779684339789678,0.020771166942860853
0.9162417108622365,0.8991605871806594,0.017081123681577104
0.9228155851705037,0.9095672343245514,0.013248350845952217
-0.4911389568575942,-0.47557873706917647,0.015560219788417706
0.014776714168245888,0.011410438896220646,0.003366275272025241
0.7729541298139646,0.765730887902679,0.007223241911285649
0.07175852514111286,0.07855838610408902,0.006799860962976162
-0.5157210641772265,-0.5073065663119034,0.008414497865323112
-0.9578618955836802,-0.9455589153823581,0.012302980201322034
0.9361160838182656,0.9199693942062639,0.01614668961200172
0.9362083861128676,0.9287170292547142,0.007491356858153386
-0.7811390760754993,-0.772113633345598,0.009025442729901245
0.9324279728965355,0.9204248597160821,0.012003113180453329
-0.711256484168229,-0.7067321345529058,0.004524349615323109
-0.7110548228150516,-0.6913178573275248,0.019736965487526792
-0.908775380273325,-0.8904490487291928,0.018326331544132213
0.6606415171185537,0.6399197290472464,0.020721788071307312
0.8596241978655587,0.8443746338895963,0.015249563975962332
-0.6706666632612988,-0.660976980649002,0.009689682612296746
0.964238084326929,0.946959121860235,0.017278962466694026
0.607415764522127,0.5975248141149656,0.00989095040716137
-0.6729012422159972,-0.6691195045785844,0.003781737637412852
-0.9042053957596913,-0.8820776612069197,0.022127734552771616
-0.5013622845305548,-0.4812138096604978,0.020148474870056943
0.8375353683661876,0.8207346045785527,0.016800763787634843
0.8564399283704535,0.8401453918252798,0.016294536545173655
-0.8567551503828913,-0.835033165828319,0.021721984554572304
-0.8901147047130161,-0.8741582767983733,0.0159564279146428
-0.746789409707911,-0.7364228130427612,0.010366596665149719
-0.6459297329155632,-0.6355399876590636,0.010389745256499605
-0.7765736869131392,-0.7575747003854386,0.0189989865277006
-0.7082131596653287,-0.6870485282162812,0.021164631449047566
0.1936071034422785,0.1912245308217875,0.0023825726204909914
-0.35919565278597837,-0.3689783962714818,0.009782743485503453
0.49366071281652063,0.48336697725995187,0.010293735556568762
-0.6861510235078173,-0.6666373872888389,0.019513636218978392
0.8561040407785812,0.8492067089207641,0.006897331857817046
-0.7076855078072951,-0.6989402681954069,0.008745239611888223
-0.6509825751734203,-0.6369978012188636,0.013984773954556662
-0.5876249392465358,-0.5739812736589923,0.013643665587543485
-0.9448603397255942,-0.9300097651511408,0.01485057457445349
0.9415195562073608,0.9285117573580592,0.013007798849301588
-0.18595860907035747,-0.1949879090006858,0.009029299930328333
0.8159422717453148,0.8110878825961276,0.004854389149187122
-0.38291008656906506,-0.3747921088579508,0.008117977711114277
0.912922268789056,0.8904491380177358,0.022473130771320182
0.9684784254122086,0.9546925918102532,0.0137858336019554
-0.1823729778216593,-0.1755516643882442,0.006821313433415077
-0.32166987889834403,-0.3172410252699358,0.004428853628408225
-0.4883705428224915,-0.4907063345423105,0.0023357917198190137
-0.428846688201769,-0.41244052923859514,0.016406158963173878
0.8123105796769751,0.789722067440798,0.022588512236177083
-0.9408543687700648,-0.9219391302287832,0.01891523854128163
-0.8195140848063258,-0.8044189551465925,0.015095129659733364
-0.02506126375551666,-0.016208409092329894,0.008852854663186766
0.9228902865209174,0.9079292546839107,0.0149610318370067
0.17874003361420845,0.18109209650890104,0.002352062894692586
0.9139777591996586,0.8992232291949722,0.014754530004686406
0.5970572174483988,0.5913459955423823,0.005711221906016473
-0.18131660661865487,-0.17716633306614024,0.004150273552514627
0.9402998358239371,0.9226349115648361,0.017664924259100934
-0.9163953095245027,-0.8973007142115004,0.019094595313002283
-0.6285789359512145,-0.6190929741904313,0.009485961760783201
-0.4784758708896981,-0.4826909220184682,0.004215051128770075
-0.8116830149764883,-0.7991427932973506,0.012540221679137709
0.3234854335056409,0.3188916119017285,0.004593821603912418
-0.8826550251151954,-0.8689260426566289,0.013728982458566574
0.9330797918554847,0.9242523166781953,0.008827475177289434
0.5127030532127644,0.5137156888824276,0.0010126356696631422
0.5903122315326043,0.5738370880573317,0.01647514347527257
-0.06620723545240192,-0.07463554432616477,0.00842830887376285
-0.41233480002686357,-0.4057439438421581,0.006590856184705451
-0.06509453661893584,-0.0738867806437749,0.008792244024839052
-0.05190520231904082,-0.052539429398539055,0.0006342270794982355
-0.9347605109112305,-0.9163854474725858,0.0183750634386447
0.3835941608574984,0.3716329340059301,0.011961226851568307
-0.7111183064423469,-0.7054033726623983,0.005714933779948583
-0.5953287275422278,-0.5906084723821554,0.004720255160072351
0.8247682570025485,0.8115695332109572,0.013198723791591371
-0.4583042464389197,-0.4550017960889924,0.0033024503499273217
0.14464439066543572,0.13481165289193084,0.00983273777350488
-0.4675481045962289,-0.4467040925261562,0.020844012070072693
-0.6402722831284562,-0.6355064179714465,0.004765865157009719
-0.5740877334193369,-0.5798517636176892,0.005764030198352255
-0.9224258257100826,-0.9130450244487752,0.009380801261307359
0.7592053384112818,0.745343247711509,0.013862090699772844
0.9462173948400291,0.9337554994087764,0.012461895431252645
0.9220472438137073,0.898500792795966,0.023546451017741332
0.8834447069568087,0.8660301610668172,0.017414545889991473
-0.9271165639511274,-0.9057781956808478,0.021338368270279573
-0.2694473145774549,-0.2615839048299806,0.007863409747474293
-0.4353439610364077,-0.42098136164265365,0.01436259939375406
0.891665344825636,0.8736244466434365,0.01804089818219945
-0.8616354550700599,-0.8403889427382265,0.02124651233183339
0.2281175185835754,0.22686750394798325,0.001250014635592156
0.43771298413068377,0.42537699897795866,0.012335985152725104
0.9055014844023778,0.8890235585803359,0.016477925822041883
0.4394269380623189,0.43866066651328495,0.00076627154903397
-0.9336791415480836,-0.9124846655869181,0.021194475961165526
-0.026440622351309288,-0.030208016117246397,0.0037673937659371097
-0.23688529819641982,-0.23844548335545174,0.0015601851590319182
0.4053821261211025,0.4098091484055958,0.004427022284493265
0.44746705845463536,0.44025641116827907,0.0072106472863562865
-0.5203471170924657,-0.4989162198065299,0.021430897285935835
0.7179986861013521,0.7115256690886911,0.006473017012661009
-0.4422285475805484,-0.42144884020453766,0.02077970737601076
-0.9271657929428965,-0.9157980559585931,0.011367736984303378
-0.9033183075428175,-0.8855078344487789,0.017810473094038604
0.9244141503987787,0.9063566966386367,0.018057453760142006
0.615098031550804,0.6050193370527912,0.010078694498012797
-0.862834264417048,-0.8477915624905505,0.015042701926497482
0.9390719596679212,0.9280885881528468,0.010983371515074447
-0.9493676786807972,-0.9282194337796743,0.02114824490112288
0.9529468141106662,0.9343242345881295,0.018622579522536653
-0.8958923509165064,-0.8859792050162699,0.009913145900236509
0.5238896150764148,0.5065860780563395,0.017303537020075366
-0.2586588329609516,-0.2566577405870605,0.0020010923738911224
0.7657305924415363,0.7491481351224726,0.016582457319063715
0.9647851253684249,0.9418127603821878,0.022972364986237115
-0.5377952693997436,-0.5325741131456521,0.005221156254091586
0.8953648316972695,0.8813661241148952,0.013998707582374315
0.7778772209866132,0.7662216060902044,0.011655614896408761
-0.3184895657549627,-0.3069033014648768,0.011586264290085857
0.7266293802328199,0.7193267490435756,0.007302631189244235
-0.04507066573912703,-0.04189811930498896,0.003172546434138071
0.6679593400267773,0.6497583716913633,0.01820096833541396
-0.6211469013940634,-0.6181280564225748,0.0030188449714885213
0.3529375474378611,0.35399143554628176,0.0010538881084206642
0.9166216702523666,0.9020426732363871,0.014578997015979533
-0.9378457354747721,-0.926288874383587,0.011556861091185144
-0.8980463876289916,-0.8849332441039862,0.013113143525005366
0.28142184782602947,0.26631448336887836,0.015107364457151107
-0.04635980963638334,-0.04468618870479833,0.0016736209315850042
0.10528253507550947,0.11327542103771043,0.007992885962200963
0.9238922140564358,0.9029536771039339,0.020938536952501918
0.7739504884068968,0.7591151492958726,0.014835339111024193
-0.7675761684731489,-0.7529418398486267,0.014634328624522186
0.7144805580716689,0.7116599976192489,0.0028205604524199623
0.6185154453018911,0.6112011939340479,0.007314251367843139
-0.9228526455660254,-0.9030886129281341,0.019764032637891282
0.9052157916412643,0.8921331690959159,0.013082622545348421
0.5901126125942453,0.5860599555162963,0.004052657077948996
0.26465381282286005,0.25180763862452177,0.012846174198338278
-0.7170797413162057,-0.7061813689904596,0.010898372325746086
0.9330533021452581,0.9185924236347487,0.014460878510509367
-0.9371080368215222,-0.9231452788535555,0.013962757967966755
-0.6357770869036325,-0.6352597622471174,0.0005173246565151057
0.8242340757231291,0.8088601689302036,0.015373906792925496
-0.9449905140065241,-0.9321753194439768,0.012815194562547316
-0.0615028471669063,-0.06407782236943622,0.0025749752025299236
-0.1463018190822656,-0.15296289308522842,0.0066610740029628135
0.8830950620183209,0.870403075874716,0.012691986143604894
0.5919959109206868,0.5823683431535683,0.009627567767118483
-0.733552182109476,-0.7303551129282262,0.0031970691812498453
0.8814393347869806,0.8733633811327947,0.008075953654185897
0.7998018555089282,0.7962573528161624,0.0035445026927658496
-0.7267029834076566,-0.7171887135531595,0.009514269854497104
-0.21927862903942782,-0.20656436148374324,0.012714267555684583
0.8344343041071077,0.8138749370936486,0.020559367013459173
-0.15160193050933957,-0.15066669600715865,0.000935234502180915
0.8620334020396075,0.8525677665195209,0.009465635520086613
0.1821853671825369,0.17793877845252234,0.004246588730014544
0.7243294161898417,0.7082209872015478,0.0161084289882939
0.9154334003281371,0.8939018959880392,0.021531504340097984
-0.020821759904251533,-0.022450480759024966,0.0016287208547734328
0.834073721382566,0.8201662037462989,0.013907517636267075
-0.22198805583068815,-0.21962829408633527,0.002359761744352873
-0.5938819093293076,-0.5915634752084751,0.0023184341208325465
-0.7548842905557976,-0.7446347076434129,0.010249582912384758
0.5892738436094992,0.5948751752431114,0.005601331633612205
-0.9103327557266295,-0.8954146958030146,0.014918059923614946
-0.8450135670020039,-0.8269971339392205,0.018016433062783443
-0.2938528431432157,-0.30003900642630804,0.00618616328309235
0.23155686459600397,0.23241679613362667,0.0008599315376227046
0.6678824971410797,0.6658712900441827,0.002011207096897061
-0.9328680273996383,-0.9211720043761662,0.011696023023472057
0.8956487122218577,0.8840561273738269,0.011592584848030829
-0.8370015754286864,-0.8210326598385638,0.01596891559012259
-0.6877872066198223,-0.6655216271673723,0.02226557945245
-0.3915385291637506,-0.38449846553478617,0.007040063628964421
-0.9559773752256301,-0.938619634728399,0.017357740497231045
0.2491934527669144,0.2599776526185047,0.010784199851590293
-0.625332885772333,-0.6098981767496735,0.015434709022659532
-0.20312054908448626,-0.19914092270786515,0.003979626376621109
0.18189581497708127,0.17437447647497653,0.007521338502104735
-0.810995189650758,-0.8050834282777237,0.0059117613730342855
0.5426385065872882,0.5456274726911471,0.0029889661038589033
0.254456819407122,0.2416614136530293,0.012795405754092715
0.5262232088911383,0.5061424682321046,0.020080740659033647
0.24296399496304158,0.22748582499261064,0.015478169970430944
-0.7904303815697716,-0.7703180670221519,0.020112314547619747
0.6657538868955774,0.6521881008140592,0.01356578608151815
0.9392013440531195,0.9247932664822418,0.014408077570877698
0.7040567174388694,0.6942745296343709,0.009782187804498577
-0.19126249121500657,-0.19867893905157133,0.007416447836564755
0.5594104148503768,0.5461010610734653,0.013309353776911448
0.9422626891854423,0.9202513321992534,0.022011356986188946
0.8174393703592993,0.8048407892342131,0.012598581125086161
0.40245816244755933,0.4093142699417791,0.006856107494219776
-0.9268436251921409,-0.9075654879478023,0.019278137244338578
0.8497389752757945,0.8324532687010597,0.017285706574734716
0.3756676879942609,0.36060846935880725,0.015059218635453675
0.3013184462417075,0.3111000846968938,0.009781638455186314
-0.9407328126719545,-0.9217846836790197,0.018948128992934854
0.24878519296601959,0.23730599238474398,0.011479200581275606
-0.06704940711755186,-0.05837162370626741,0.008677783411284452
-0.586596696826368,-0.5735157346063173,0.013080962220050618
-0.7217974171855467,-0.7115647553302046,0.010232661855342107
0.8686182742551253,0.8545259342488686,0.014092340006256698
-0.5214142507514472,-0.4971420036740953,0.024272247077351927
-0.8111079241572247,-0.7909048456565936,0.020203078500631078
0.8231451414010881,0.8009619647701529,0.022183176630935164
-0.8700343464718264,-0.859283067315455,0.010751279156371418
-0.8173848211414458,-0.8048435887398199,0.012541232401625968
-0.826427506082701,-0.8143120004723948,0.012115505610306165
-0.9150948916385382,-0.9025680248152241,0.012526866823314053
0.005296597696517311,0.0140349819280231,0.008738384231505789
0.9486316576506413,0.9317604419653774,0.01687121568526384
-0.8351585536781166,-0.8204490787362078,0.014709474941908884
0.0615404797319257,0.06022063691797954,0.001319842813946162
-0.9619790363733306,-0.9507492123318355,0.011229824041495085
0.7854353272307173,0.7662891628890198,0.01914616434169747
0.8501062905633247,0.8371519131213021,0.012954377442022547
-0.6429283120469906,-0.6326856563124134,0.010242655734577277
-0.9549096308054653,-0.9352301600953086,0.019679470710156743
-0.7760515159616538,-0.7774019591640283,0.0013504432023745405
0.9584877183615695,0.9448253983892998,0.013662319972269743
-0.9651407621095133,-0.944136801982908,0.021003960126605326
-0.4528643301756696,-0.4484527778754227,0.004411552300246924
-0.8373620520630385,-0.8227350350128422,0.014627017050196311
-0.5213133018589664,-0.5228472950455291,0.0015339931865626655
-0.11719612675880663,-0.11889433476949707,0.0016982080106904412
-0.6962856278578494,-0.691637134938252,0.004648492919597458
-0.8601872463536588,-0.8541547187649055,0.006032527588753389
-0.8094281124333836,-0.7952751429356375,0.014152969497746137
-0.9445883603757328,-0.9240904649214877,0.020497895454245074
0.150918638053672,0.13476211718052886,0.01615652087314315
0.3047934737146356,0.29785742546234845,0.006936048252287164
-0.7689353533715306,-0.7596120272082906,0.009323326163240053
-0.23028996800497356,-0.23160227751255993,0.0013123095075863733
0.7525514869692004,0.7439115747492838,0.008639912219916557
-0.09268212360277626,-0.09227392113336953,0.0004082024694067321
-0.06415578178931006,-0.04795278604346141,0.016202995745848645
0.7901338376356675,0.7766276537238759,0.013506183911791592
-0.8718930644209681,-0.8537336438609485,0.018159420560019623
0.5635225042974673,0.5534005932706157,0.01012191102685156
0.5928553070768319,0.5822854456412901,0.010569861435541728
-0.9265880855374249,-0.9143315686987229,0.012256516838701992
-0.9608091399159094,-0.9455468637662281,0.015262276149681342
0.9215692431396624,0.9022061907041403,0.019363052435522055
0.8315363123565852,0.8160030099556873,0.015533302400897897
0.8753962597315038,0.8517077072764258,0.02368855245507806
0.8587100421992903,0.8359430731668207,0.022766969032469553
0.03924536471767947,0.037461418405915894,0.0017839463117635748
0.9380807850656755,0.9248543392051083,0.013226445860567204
-0.3037991348960788,-0.306008296626227,0.0022091617301482347
0.8659790247516211,0.8586132477243684,0.007365777027252718
0.9404109881137985,0.9182756725477315,0.02213531556606707
-0.9289349835044033,-0.915852417411473,0.013082566092930237
-0.9110706444783211,-0.890197865330992,0.0208727791473291
0.8038893165263773,0.7882110646556899,0.015678251870687387
-0.7760515224231914,-0.7623224795161674,0.013729042907024036
-0.48252784137737786,-0.4752324932231984,0.007295348154179482
0.5383204539860077,0.530675369305002,0.007645084681005665
-0.08406554579720592,-0.09377851418356208,0.009712968386356158
0.6106934307348442,0.5962895860109394,0.014403844723904768
-0.42253782327182343,-0.41968585329884683,0.002851969972976598
-0.28865523392900866,-0.26931198480357504,0.019343249125433615
0.36546626025101897,0.3480727064220334,0.017393553828985553
-0.9418485074176409,-0.9288536896955198,0.012994817722121077
-0.24578875329772715,-0.24545321622781163,0.0003355370699155147
-0.5742856138759123,-0.5524104883144311,0.02187512556148119
-0.8501303826509735,-0.8345573657493752,0.015573016901598291
-0.6538418476539035,-0.6358277525009788,0.018014095152924736
-0.8751358314769779,-0.859168909376494,0.015966922100483893
-0.970525987835275,-0.955317066216507,0.015208921618767968
-0.910526434322861,-0.8899370809462163,0.020589353376644692
-0.07965482317255929,-0.06036514161781938,0.019289681554739903
-0.9692405009380268,-0.9515159007949084,0.017724600143118385
-0.7100008905179468,-0.6978307146314895,0.012170175886457302
0.8920092086688971,0.8721649648044163,0.019844243864480804
-0.9418481227628478,-0.9227304327668513,0.0191176899959965
-0.7457422246313227,-0.7297258351502163,0.016016389481106397
-0.5161770495610315,-0.5122786028006429,0.003898446760388641
0.7955902456281053,0.7828568813726571,0.012733364255448243
0.94063791575125,0.928855116595851,0.011782799155399037
0.39334764159234403,0.38631451315553844,0.007033128436805591
0.5562119153930966,0.5538436388763399,0.00236827651675664
-0.26976167216284674,-0.2706196901656755,0.0008580180028287532
-0.2593870359476377,-0.2766516139719169,0.01726457802427922
-0.2550710412683484,-0.24721594865947003,0.007855092608878372
-0.8003441745636202,-0.7781500189722148,0.022194155591405362
-0.4880050158295389,-0.4792655326411926,0.00873948318834633
0.3605768525403548,0.365594737128352,0.005017884587997179
-0.9444458337993126,-0.9247186117392097,0.01972722206010291
0.8605988230332243,0.8422387009401807,0.018360122093043607
-0.9361872202097812,-0.9133646970160796,0.022822523193701594
-0.8207252583206889,-0.8037741520174877,0.01695110630320118
-0.25660631711842863,-0.2517739674115851,0.004832349706843542
-0.9428222421928604,-0.9247736089539969,0.01804863323886352
-0.41399230385763064,-0.41059095852080657,0.0034013453368240687
0.6456292140948254,0.6275861216152574,0.018043092479568035
-0.7116779158100789,-0.7097363317871983,0.0019415840228805825
0.7795340179886154,0.7682551808338518,0.011278837154763632
-0.27088469382521635,-0.26639437513960706,0.004490318685609285
0.8655053574296344,0.8444715730632498,0.02103378436638459
-0.6963694534843706,-0.6830628796324132,0.013306573851957437
0.6346350920511904,0.6247297200328721,0.009905372018318315
-0.8963388688522856,-0.8792969297933921,0.017041939058893507
0.9614884952435601,0.9401399494702316,0.021348545773328453
0.1787325487429711,0.1758372214614184,0.002895327281552701
-0.11796128353654067,-0.10666433320916276,0.011296950327377916
0.2467156439692814,0.25240523616550764,0.005689592196226251
0.9374737112427668,0.9245534863883021,0.012920224854464646
-0.4559956027473427,-0.4547856929031571,0.0012099098441855638
-0.8568073918770862,-0.840883483536157,0.01592390834092916
-0.0653108841115782,-0.06198550048409565,0.0033253836274825532
0.9218815792653795,0.9109612882114889,0.010920291053890585
0.4648792481389574,0.44969985722868594,0.015179390910271484
-0.09427585342827836,-0.09341148791373526,0.0008643655145431084
0.5366104919008046,0.5464503933273264,0.009839901426521802
0.7395048429320411,0.7239745965838322,0.015530246348208876
-0.5995909627125542,-0.5925914734766033,0.00699948923595084
-0.9016911837519523,-0.8895429986758897,0.012148185076062634
0.6140140265637986,0.603633202521791,0.010380824042007575
0.8308429346421662,0.8170634807531234,0.013779453889042781
-0.5891483415862379,-0.5709590108984859,0.01818933068775197
0.35129392070991444,0.34426566506635814,0.007028255643556303
0.8698752032513334,0.8531305919825689,0.016744611268764475
-0.49514176456674475,-0.4752283716703789,0.019913392896365845
-0.18031048267792588,-0.17652771939279582,0.003782763285130053
0.8519569401514016,0.8305593256639079,0.021397614487493666
-0.9367831423393908,-0.9229905241180331,0.013792618221357689
0.7106572456042757,0.6926508678192302,0.018006377785045435
-0.3669393259979997,-0.37222924348751013,0.0052899174895104095
-0.5689607653382426,-0.5477991791030647,0.02116158623517783
0.2674840910652308,0.27800543440019493,0.010521343334964128
0.9054996293184135,0.8875993910846021,0.017900238233811483
-0.3790191163140602,-0.36295374845000905,0.01606536786405116
0.9456866411411821,0.9271119233097692,0.018574717831412846
-0.7418481066294376,-0.7335209525276593,0.008327154101778311
0.10027975983526435,0.0936237730289559,0.006655986806308453
0.09702557012148928,0.0940105291784676,0.003015040943021685
0.6986510559918682,0.6860487337993061,0.012602322192562077
0.5902509549426239,0.5760397112771308,0.01421124366549309
0.8308029526618745,0.8248240201663467,0.005978932495527833
0.9473791545544432,0.9283795621198444,0.01899959243459881
-0.8908407651290056,-0.8771883735723254,0.013652391556680188
-0.6278746062678314,-0.6183511425777283,0.009523463690103151
-0.015031309810926678,-0.009830861293250377,0.005200448517676301
-0.6202094720362405,-0.6186778383935282,0.00153163364271236
0.8562038313084135,0.849725199198356,0.006478632110057503
0.9119616606998933,0.8924072633170836,0.01955439738280962
-0.9283859986981547,-0.9089268718664627,0.019459126831692042
0.38032028984432337,0.3938389221719529,0.01351863232762951
-0.8760093555465649,-0.8703635149752248,0.005645840571340099
0.5175535780580778,0.5039987407161969,0.013554837341880899
-0.9333099960119672,-0.9119207147720801,0.021389281239887037
0.8585172385219684,0.8474983740575505,0.01101886446441791
0.7166173614461352,0.712456884678871,0.004160476767264165
-0.3395929320497721,-0.3252262467322286,0.014366685317543482
-0.17266936021552431,-0.1597124154249638,0.012956944790560504
-0.8863911498490209,-0.8759352113062281,0.010455938542792809
0.7336404933397478,0.7260420003587676,0.007598492980980143
0.3987085927863156,0.40672018109000346,0.008011588303687867
-0.7372875353208322,-0.7262211080072342,0.011066427313598082
0.9439868376707258,0.9276513401923181,0.01633549747840768
-0.3024782949685796,-0.2841891850327238,0.018289109935855807
0.5343382898272151,0.5365821782747178,0.0022438884475026732
0.7047041686018564,0.6867997775647082,0.017904391037148137
0.8286032609916807,0.8152739761845026,0.013329284807178099
0.8416344367990768,0.8300216661463125,0.011612770652764337
0.9394036480841044,0.9185963624798001,0.020807285604304226
-0.13254038375856406,-0.11720147997219535,0.015338903786368707
-0.6819653628215208,-0.6790455752138949,0.002919787607625901
-0.838167691403922,-0.8226734324233153,0.015494258980606745
-0.7455504026806486,-0.7395537344709084,0.005996668209740208
-0.22090073151454062,-0.21789842043979632,0.0030023110747443016
0.8976965531719536,0.8834605613429324,0.014235991829021244
0.8592625501714717,0.8471551814326259,0.01210736873884577
0.6623436885547186,0.6467703780168942,0.015573310537824403
0.46816773341318507,0.4704762713658802,0.0023085379526951444
-0.6691060486087902,-0.6607336542643263,0.008372394344463907
-0.7740323581578977,-0.7579490301934905,0.016083327964407257
-0.7943084967524162,-0.7891394304935336,0.005169066258882582
-0.9251775418910466,-0.9148831588458846,0.010294383045162059
0.7949929627755088,0.7831578659430876,0.011835096832421232
0.595876468573475,0.5782821956600088,0.017594272913466158
0.8040763143207704,0.782890067924415,0.021186246396355468
-0.8381677024084088,-0.832443299484732,0.005724402923676819
-0.0017294116427309426,-0.0042408287348495236,0.002511417092118581
-0.3775953508643525,-0.39022554194368625,0.012630191079333775
-0.7622016877591783,-0.7583736157011381,0.003828072058040144
-0.44414228328838545,-0.4443513369155167,0.00020905362713125042
-0.811744763328437,-0.799084357035655,0.01266040629278209
0.3386259739213506,0.331809503318934,0.00681647060241658
-0.7590772751932363,-0.7565280411980142,0.002549233995222111
0.18278880397913003,0.1851838906508663,0.0023950866717362684
-0.5622178720990326,-0.5641483149592194,0.0019304428601867318
0.5508906788631197,0.5368131513164047,0.014077527546714985
-0.32921669913276336,-0.31911529797136584,0.010101401161397516
-0.6318840491337199,-0.6159600595229034,0.015923989610816425
-0.3414803174184088,-0.34953705538793434,0.008056737969525551
-0.6190339432119163,-0.6057509415953473,0.013283001616569035
-0.5016441737968423,-0.4833462344407091,0.01829793935613322
0.10670163290140422,0.11591788731551539,0.009216254414111169
-0.20516961502289155,-0.21059481913932512,0.005425204116433574
-0.189790310072478,-0.17183150372738246,0.017958806345095557
-0.6458101213202012,-0.6374933899112765,0.008316731408924749
-0.624744686634242,-0.6149104680226817,0.009834218611560308
-0.4646907563337512,-0.46132062329406753,0.0033701330396836426
-0.8677656488036131,-0.8524144338474695,0.015351214956143555
0.6660884479259244,0.6607702942836733,0.005318153642251078
0.8318322966338854,0.8090863730733444,0.022745923560540948
0.5886221592726278,0.5683698394932296,0.02025231977939823
0.4374685933858307,0.43865836530762453,0.001189771921793814
-0.8240680591929554,-0.8024151535266876,0.021652905666267874
-0.680341561607951,-0.6749485698707688,0.005392991737182218
0.9213455628420107,0.904967171257091,0.016378391584919716
0.20531661236938925,0.19320274011408825,0.012113872255301
-0.44254207973148196,-0.43427102261110906,0.008271057120372904
-0.013172763248148846,-0.009915865311254806,0.0032568979368940397
-0.5311553037415463,-0.5314687303111453,0.00031342656959898463
0.5939941855315565,0.5933028078013627,0.0006913777301937873
-0.5317302908586237,-0.5148705977701078,0.01685969308851587
-0.2656734891202087,-0.25150299028710643,0.014170498833102285
-0.0762475421895513,-0.07986933034137891,0.003621788151827607
0.6497558013111138,0.6477502587844723,0.002005542526641424
-0.9272195051296337,-0.9086485222986469,0.018570982830986793
0.6632446380846191,0.651057847351086,0.012186790733533126
-0.6012090360082466,-0.5843621026326885,0.016846933375558093
-0.10096651565043822,-0.09289037279242046,0.008076142858017762
0.9581096840088638,0.942409221218807,0.01570046279005677
-0.4477571649944877,-0.4546074258596315,0.006850260865143787
-0.6619284637402255,-0.6585931356949875,0.003335328045238062
-0.8650629138864324,-0.8572048124644022,0.00785810142203025
-0.8108511989888377,-0.7881220881263252,0.022729110862512503
0.765064451636164,0.7580849757664564,0.0069794758697075965
-0.14899327342528693,-0.15836313511868244,0.009369861693395515
0.35650182288012566,0.34270949603534506,0.0137923268447806
0.5877841032405362,0.5688701018111182,0.018914001429418015
-0.3541427580955315,-0.33920137773393505,0.014941380361596424
-0.8596972965820483,-0.849393636673423,0.010303659908625251
0.9093135410852288,0.9003335795704668,0.008979961514761992
-0.9086764285242538,-0.8909259945296999,0.017750433994553894
0.9596414681561694,0.9470052128740293,0.012636255282140074
-0.5467781344215487,-0.5286132595769469,0.01816487484460172
-0.4298175396141531,-0.4219779839690816,0.007839555645071494
